0.000000,1.022931,2.025428,2.950696,3.738085,4.379224,4.912871,5.365176,5.749764,6.079845,6.366189,6.615666,6.842359,7.062628,7.283084,7.503413,7.723377,7.942797,8.161535,8.379483,8.596547,8.812648,9.027713,9.241671,9.454459,9.666013,9.876271,10.085174,10.292662,10.498678,10.703167,10.906073,11.107344,11.306930,11.504782,11.700853,11.895101,12.087484,12.277964,12.466507,12.653082,12.837661,13.020218,13.200734,13.379192,13.555576,13.729878,13.902091,14.072211,14.240238,14.406176,14.570029,14.731806,14.891517,15.049173,15.204788,15.358376,15.509950,15.659524,15.807111,15.952723,16.096367,16.238051,16.377776,16.515543,16.651343,16.785165,16.916991,17.046796,17.174549,17.300210,17.423734,17.545064,17.664141,17.780892,17.895243,18.007110,18.116403,18.223029,18.326889,18.427885,18.525914,18.620877,18.712676,18.801217,18.886412,18.968182,19.046458,19.121181,19.192307,19.259803,19.323657,19.383868,19.440456,19.493455,19.542920,19.588920,19.631540,19.670880,19.707055,19.740190,19.843695,19.910816,19.951711,19.975155,19.987829,19.994311,19.997456,19.998910,19.999551,19.999822,19.999932,19.999975,19.999991,19.999997,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.017941,2.015726,2.937211,3.722165,4.361334,4.893504,5.344983,5.729169,6.059100,6.345416,6.595057,6.821204,7.040265,7.259533,7.478686,7.697485,7.915750,8.133343,8.350156,8.566096,8.781084,8.995047,9.207918,9.419631,9.630125,9.839340,10.047218,10.253700,10.458731,10.662257,10.864225,11.064583,11.263281,11.460274,11.655515,11.848962,12.040576,12.230318,12.418156,12.604058,12.787996,12.969947,13.149889,13.327806,13.503683,13.677510,13.849280,14.018990,14.186640,14.352231,14.515770,14.677265,14.836724,14.994160,15.149586,15.303015,15.454462,15.603942,15.751466,15.897048,16.040696,16.182419,16.322219,16.460097,16.596047,16.730060,16.862119,16.992202,17.120278,17.246312,17.370260,17.492068,17.611678,17.729022,17.844027,17.956610,18.066686,18.174161,18.278939,18.380922,18.480008,18.576096,18.669089,18.758889,18.845408,18.928562,19.008277,19.084490,19.157149,19.226218,19.291673,19.353508,19.411734,19.466376,19.517479,19.565104,19.609326,19.650238,19.687945,19.722566,19.831474,19.902860,19.946845,19.972353,19.986307,19.993528,19.997074,19.998732,19.999472,19.999788,19.999918,19.999969,19.999989,19.999996,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.013114,2.006344,2.924175,3.706761,4.344072,4.875675,5.328011,5.713788,6.045694,6.334066,6.586276,6.812076,7.028326,7.244962,7.461668,7.678206,7.894393,8.110083,8.325151,8.539491,8.753003,8.965597,9.177188,9.387696,9.597045,9.805166,10.011991,10.217457,10.421506,10.624079,10.825124,11.024588,11.222423,11.418582,11.613021,11.805697,11.996571,12.185608,12.372773,12.558035,12.741368,12.922747,13.102150,13.279561,13.454965,13.628351,13.799712,13.969042,14.136342,14.301611,14.464855,14.626080,14.785296,14.942512,15.097741,15.250995,15.402289,15.551636,15.699048,15.844539,15.988117,16.129791,16.269565,16.407441,16.543415,16.677479,16.809620,16.939817,17.068045,17.194270,17.318453,17.440544,17.560489,17.678225,17.793682,17.906783,18.017444,18.125577,18.231088,18.333880,18.433855,18.530913,18.624954,18.715882,18.803605,18.888038,18.969101,19.046726,19.120856,19.191447,19.258468,19.321904,19.381755,19.438039,19.490789,19.540057,19.585908,19.628425,19.667705,19.703856,19.818389,19.894270,19.941547,19.969278,19.984623,19.992655,19.996644,19.998530,19.999381,19.999749,19.999902,19.999963,19.999986,19.999995,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.008429,1.997230,2.911487,3.691797,4.327448,4.857883,5.309652,5.695299,6.027316,6.315894,6.568447,6.793917,7.009276,7.224982,7.440682,7.656140,7.871176,8.085656,8.299471,8.512528,8.724747,8.936051,9.146369,9.355633,9.563775,9.770731,9.976436,10.180828,10.383847,10.585436,10.785537,10.984099,11.181069,11.376400,11.570046,11.761964,11.952114,12.140459,12.326965,12.511602,12.694340,12.875157,13.054031,13.230943,13.405880,13.578829,13.749782,13.918735,14.085684,14.250632,14.413580,14.574536,14.733507,14.890503,15.045535,15.198616,15.349759,15.498977,15.646283,15.791688,15.935204,16.076839,16.216597,16.354483,16.490493,16.624621,16.756857,16.887183,17.015575,17.142005,17.266433,17.388817,17.509105,17.627237,17.743147,17.856763,17.968004,18.076784,18.183014,18.286599,18.387441,18.485442,18.580503,18.672528,18.761422,18.847098,18.929473,19.008474,19.084040,19.156118,19.224672,19.289677,19.351127,19.409029,19.463408,19.514304,19.561775,19.605892,19.646744,19.684431,19.804657,19.885152,19.935857,19.965935,19.982769,19.991682,19.996159,19.998300,19.999277,19.999704,19.999883,19.999955,19.999983,19.999994,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.003695,1.988020,2.898665,3.676523,4.309637,4.838444,5.289695,5.675231,6.007367,6.296164,6.549116,6.774327,6.988797,7.203542,7.418261,7.632713,7.846720,8.060148,8.272890,8.484858,8.695976,8.906172,9.115382,9.323541,9.530588,9.736465,9.941110,10.144467,10.346480,10.547092,10.746250,10.943902,11.139997,11.334488,11.527330,11.718479,11.907894,12.095539,12.281379,12.465382,12.647521,12.827769,13.006106,13.182512,13.356973,13.529476,13.700012,13.868577,14.035166,14.199781,14.362423,14.523099,14.681815,14.838582,14.993408,15.146308,15.297293,15.446377,15.593572,15.738891,15.882344,16.023940,16.163686,16.301585,16.437637,16.571837,16.704176,16.834638,16.963203,17.089844,17.214526,17.337208,17.457841,17.576371,17.692734,17.806861,17.918674,18.028091,18.135024,18.239382,18.341069,18.439987,18.536038,18.629126,18.719154,18.806034,18.889680,18.970016,19.046974,19.120497,19.190542,19.257078,19.320089,19.379575,19.435551,19.488048,19.537115,19.582815,19.625226,19.664440,19.790376,19.875562,19.929802,19.962335,19.980748,19.990609,19.995618,19.998040,19.999157,19.999651,19.999861,19.999946,19.999980,19.999993,19.999997,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.999037,1.978956,2.886041,3.661638,4.293178,4.820690,5.271066,5.656166,5.988131,6.276889,6.529997,6.754653,6.968040,7.181756,7.395449,7.608875,7.821855,8.034252,8.245961,8.456892,8.666970,8.876128,9.084300,9.291427,9.497450,9.702312,9.905957,10.108331,10.309379,10.509048,10.707288,10.904048,11.099279,11.292936,11.484974,11.675351,11.864026,12.050962,12.236126,12.419485,12.601011,12.780679,12.958467,13.134354,13.308327,13.480371,13.650478,13.818641,13.984857,14.149126,14.311450,14.471833,14.630283,14.786808,14.941419,15.094128,15.244947,15.393889,15.540967,15.686194,15.829580,15.971136,16.110868,16.248781,16.384876,16.519150,16.651594,16.782196,16.910937,17.037793,17.162730,17.285712,17.406693,17.525620,17.642432,17.757064,17.869441,17.979483,18.087106,18.192220,18.294730,18.394541,18.491554,18.585674,18.676804,18.764852,18.849732,18.931363,19.009674,19.084603,19.156101,19.224129,19.288665,19.349701,19.407244,19.461316,19.511956,19.559220,19.603175,19.643907,19.775560,19.865504,19.923379,19.958471,19.978555,19.989429,19.995016,19.997747,19.999022,19.999591,19.999835,19.999936,19.999976,19.999991,19.999997,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.994494,1.970115,2.873726,3.647011,4.276201,4.802112,5.251845,5.636680,5.968605,6.257434,6.510798,6.735049,6.947438,7.160117,7.372777,7.585174,7.797126,8.008499,8.219186,8.429098,8.638162,8.846310,9.053479,9.259610,9.464646,9.668532,9.871214,10.072638,10.272754,10.471510,10.668857,10.864745,11.059130,11.251965,11.443207,11.632815,11.820750,12.006975,12.191458,12.374165,12.555070,12.734147,12.911373,13.086729,13.260199,13.431771,13.601434,13.769181,13.935010,14.098919,14.260910,14.420987,14.579157,14.735428,14.889811,15.042317,15.192959,15.341750,15.488703,15.633830,15.777144,15.918653,16.058367,16.196290,16.332425,16.466770,16.599318,16.730058,16.858973,16.986042,17.111233,17.234511,17.355834,17.475151,17.592405,17.707532,17.820461,17.931114,18.039408,18.145256,18.248566,18.349242,18.447188,18.542307,18.634503,18.723682,18.809756,18.892641,18.972263,19.048556,19.121464,19.190943,19.256965,19.319513,19.378587,19.434202,19.486387,19.535190,19.580670,19.622903,19.760256,19.855005,19.916599,19.954346,19.976185,19.988141,19.994351,19.997420,19.998868,19.999522,19.999805,19.999923,19.999971,19.999989,19.999996,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.990059,1.961482,2.861691,3.632773,4.260254,4.784788,5.233642,5.618016,5.949736,6.238489,6.491980,6.715653,6.926939,7.138556,7.350166,7.561521,7.772441,7.982789,8.192458,8.401361,8.609423,8.816577,9.022761,9.227916,9.431988,9.634922,9.836665,10.037165,10.236373,10.434237,10.630711,10.825748,11.019301,11.211328,11.401785,11.590633,11.777834,11.963352,12.147154,12.329209,12.509489,12.687969,12.864626,13.039443,13.212402,13.383491,13.552699,13.720021,13.885450,14.048988,14.210635,14.370394,14.528274,14.684281,14.838426,14.990721,15.141177,15.289809,15.436629,15.581651,15.724885,15.866344,16.006035,16.143965,16.280138,16.414551,16.547201,16.678078,16.807167,16.934446,17.059888,17.183461,17.305122,17.424825,17.542514,17.658128,17.771599,17.882850,17.991802,18.098368,18.202457,18.303977,18.402831,18.498922,18.592154,18.682433,18.769667,18.853773,18.934670,19.012290,19.086572,19.157468,19.224941,19.288969,19.349544,19.406674,19.460380,19.510700,19.557687,19.601409,19.744450,19.844052,19.909450,19.949947,19.973629,19.986735,19.993617,19.997055,19.998695,19.999443,19.999771,19.999909,19.999965,19.999987,19.999995,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.985705,1.953005,2.849871,3.618783,4.244599,4.767897,5.216126,5.600426,5.932533,6.222037,6.476819,6.700869,6.910530,7.119629,7.329283,7.539092,7.748727,7.957936,8.166540,8.374416,8.581470,8.787630,8.992832,9.197018,9.400132,9.602122,9.802935,10.002521,10.200830,10.397814,10.593426,10.787620,10.980352,11.171578,11.361258,11.549352,11.735823,11.920637,12.103760,12.285162,12.464817,12.642698,12.818785,12.993058,13.165502,13.336102,13.504850,13.671738,13.836762,13.999921,14.161215,14.320649,14.478229,14.633963,14.787861,14.939933,15.090194,15.238655,15.385329,15.530232,15.673373,15.814765,15.954418,16.092337,16.228528,16.362990,16.495719,16.626709,16.755945,16.883408,17.009074,17.132910,17.254878,17.374933,17.493022,17.609086,17.723060,17.834869,17.944437,18.051678,18.156504,18.258823,18.358539,18.455556,18.549778,18.641110,18.729459,18.814739,18.896868,18.975772,19.051387,19.123659,19.192546,19.258020,19.320066,19.378683,19.433886,19.485704,19.534183,19.579382,19.728110,19.832620,19.901912,19.945260,19.970877,19.985204,19.992809,19.996649,19.998500,19.999354,19.999731,19.999892,19.999958,19.999984,19.999994,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.981565,1.944943,2.838627,3.605447,4.229357,4.751758,5.200342,5.585564,5.918762,6.209284,6.464849,6.689521,6.898962,7.106858,7.314933,7.522940,7.730696,7.938059,8.144915,8.351165,8.556720,8.761497,8.965421,9.168418,9.370419,9.571358,9.771173,9.969805,10.167197,10.363297,10.558054,10.751421,10.943351,11.133801,11.322730,11.510100,11.695872,11.880014,12.062491,12.243276,12.422340,12.599659,12.775211,12.948976,13.120940,13.291088,13.459410,13.625899,13.790549,13.953358,14.114328,14.273460,14.430760,14.586236,14.739897,14.891752,15.041814,15.190095,15.336608,15.481366,15.624380,15.765663,15.905223,16.043068,16.179203,16.313630,16.446346,16.577345,16.706616,16.834141,16.959900,17.083862,17.205993,17.326252,17.444588,17.560948,17.675267,17.787478,17.897506,18.005269,18.110681,18.213654,18.314094,18.411905,18.506994,18.599264,18.688622,18.774981,18.858256,18.938369,19.015253,19.088849,19.159108,19.225995,19.289489,19.349580,19.406276,19.459597,19.509580,19.556274,19.710826,19.820431,19.893812,19.940185,19.967872,19.983521,19.991913,19.996195,19.998280,19.999252,19.999686,19.999873,19.999950,19.999981,19.999993,19.999997,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.977418,1.936863,2.827339,3.592029,4.213662,4.734519,5.182581,5.567702,5.901030,6.191806,6.447641,6.672709,6.881972,7.089039,7.296218,7.503268,7.710008,7.916305,8.122051,8.327160,8.531554,8.735166,8.937928,9.139780,9.340660,9.540510,9.739271,9.936888,10.133306,10.328471,10.522332,10.714840,10.905948,11.095609,11.283783,11.470427,11.655504,11.838979,12.020819,12.200993,12.379474,12.556237,12.731260,12.904524,13.076011,13.245709,13.413607,13.579696,13.743971,13.906430,14.067072,14.225900,14.382919,14.538135,14.691556,14.843192,14.993056,15.141157,15.287510,15.432126,15.575018,15.716197,15.855672,15.993453,16.129544,16.263948,16.396664,16.527688,16.657010,16.784615,16.910483,17.034589,17.156899,17.277376,17.395973,17.512639,17.627314,17.739932,17.850423,17.958707,18.064703,18.168322,18.269474,18.368066,18.464002,18.557189,18.647533,18.734944,18.819336,18.900630,18.978752,19.053640,19.125240,19.193511,19.258424,19.319964,19.378129,19.432932,19.484402,19.532580,19.692943,19.807694,19.885260,19.934768,19.964631,19.981684,19.990925,19.995689,19.998033,19.999136,19.999634,19.999850,19.999941,19.999977,19.999991,19.999997,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.973146,1.928534,2.815691,3.578149,4.198379,4.718024,5.165184,5.549864,5.883028,6.173795,6.429701,6.654933,6.863824,7.069975,7.276237,7.482354,7.688144,7.893473,8.098236,8.302347,8.505733,8.708329,8.910073,9.110908,9.310778,9.509628,9.707406,9.904058,10.099534,10.293782,10.486754,10.678401,10.868678,11.057540,11.244944,11.430850,11.615220,11.798018,11.979210,12.158765,12.336655,12.512856,12.687343,12.860098,13.031103,13.200345,13.367811,13.533493,13.697386,13.859487,14.019794,14.178310,14.335039,14.489986,14.643161,14.794571,14.944229,15.092146,15.238334,15.382805,15.525573,15.666647,15.806039,15.943757,16.079807,16.214193,16.346916,16.477971,16.607351,16.735043,16.861030,16.985287,17.107784,17.228487,17.347351,17.464327,17.579360,17.692386,17.803338,17.912139,18.018709,18.122964,18.224815,18.324169,18.420934,18.515015,18.606318,18.694753,18.780233,18.862674,18.942001,19.018148,19.091056,19.160678,19.226980,19.289938,19.349546,19.405807,19.458742,19.508385,19.674527,19.794454,19.876279,19.929018,19.961153,19.979691,19.989841,19.995128,19.997756,19.999005,19.999574,19.999824,19.999930,19.999973,19.999990,19.999996,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.968568,1.919613,2.803223,3.563276,4.181759,4.700016,5.146370,5.530732,5.863850,6.154733,6.410810,6.636366,6.844994,7.050255,7.255614,7.460821,7.665693,7.870095,8.073923,8.277093,8.479533,8.681179,8.881974,9.081862,9.280789,9.478704,9.675557,9.871297,10.065875,10.259244,10.451356,10.642166,10.831629,11.019702,11.206344,11.391513,11.575174,11.757290,11.937829,12.116758,12.294051,12.469680,12.643624,12.815862,12.986376,13.155153,13.322179,13.487447,13.650949,13.812683,13.972647,14.130842,14.287273,14.441945,14.594865,14.746043,14.895490,15.043216,15.189234,15.333557,15.476197,15.617165,15.756472,15.894127,16.030137,16.164508,16.297239,16.428329,16.557772,16.685556,16.811665,16.936077,17.058766,17.179697,17.298830,17.416118,17.531508,17.644940,17.756347,17.865657,17.972793,18.077671,18.180204,18.280303,18.377874,18.472824,18.565060,18.654490,18.741026,18.824583,18.905082,18.982453,19.056634,19.127574,19.195230,19.259576,19.320595,19.378286,19.432662,19.483749,19.655619,19.780734,19.866879,19.922939,19.957435,19.977539,19.988658,19.994509,19.997446,19.998857,19.999506,19.999794,19.999917,19.999967,19.999988,19.999995,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.964072,1.910850,2.790977,3.548676,4.165908,4.683055,5.128511,5.512421,5.845350,6.136203,6.392326,6.618061,6.826306,7.030618,7.235041,7.439315,7.643258,7.846733,8.049635,8.251880,8.453396,8.654122,8.853999,9.052974,9.250994,9.448009,9.643972,9.838832,10.032545,10.225062,10.416340,10.606333,10.794999,10.982295,11.168182,11.352621,11.535575,11.717010,11.896891,12.075190,12.251877,12.426927,12.600318,12.772028,12.942041,13.110340,13.276915,13.441756,13.604856,13.766211,13.925820,14.083683,14.239805,14.394190,14.546846,14.697782,14.847007,14.994534,15.140375,15.284542,15.427048,15.567904,15.707122,15.844711,15.980679,16.115031,16.247770,16.378894,16.508398,16.636274,16.762506,16.887074,17.009954,17.131112,17.250512,17.368109,17.483852,17.597683,17.709539,17.819348,17.927037,18.032523,18.135723,18.236546,18.334901,18.430696,18.523838,18.614234,18.701795,18.786434,18.868071,18.946632,19.022051,19.094272,19.163249,19.228948,19.291348,19.350440,19.406229,19.458735,19.636270,19.766569,19.857081,19.916536,19.953480,19.975224,19.987372,19.993829,19.997103,19.998691,19.999429,19.999760,19.999902,19.999961,19.999985,19.999994,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.959668,1.902264,2.778971,3.534347,4.149885,4.665673,5.110310,5.493853,5.826668,6.117563,6.373784,6.599777,6.807698,7.011079,7.214562,7.417902,7.620913,7.823460,8.025439,8.226766,8.427370,8.627187,8.826163,9.024243,9.221376,9.417514,9.612608,9.806613,9.999481,10.191168,10.381630,10.570825,10.758709,10.945243,11.130388,11.314104,11.496358,11.677114,11.856341,12.034008,12.210088,12.384555,12.557387,12.728564,12.898067,13.065882,13.231996,13.396401,13.559088,13.720055,13.879299,14.036821,14.192623,14.346713,14.499095,14.649779,14.798776,14.946097,15.091753,15.235758,15.378124,15.518863,15.657988,15.795507,15.931429,16.065761,16.198505,16.329662,16.459227,16.587193,16.713547,16.838270,16.961338,17.082723,17.202387,17.320289,17.436379,17.550603,17.662899,17.773199,17.881428,17.987509,18.091358,18.192887,18.292006,18.388623,18.482645,18.573980,18.662536,18.748227,18.830970,18.910688,18.987312,19.060782,19.131047,19.198068,19.261817,19.322280,19.379457,19.433359,19.616491,19.751964,19.846885,19.909807,19.949280,19.972740,19.985977,19.993083,19.996723,19.998505,19.999343,19.999721,19.999885,19.999954,19.999982,19.999993,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.955361,1.893868,2.767234,3.520357,4.134934,4.650009,5.094288,5.478156,5.811759,6.103768,6.361257,6.589047,6.796379,6.997097,7.198301,7.399693,7.601047,7.802172,8.002908,8.203122,8.402701,8.601552,8.799599,8.996775,9.193022,9.388288,9.582523,9.775682,9.967718,10.158587,10.348246,10.536654,10.723769,10.909552,11.093964,11.276969,11.458532,11.638619,11.817198,11.994241,12.169720,12.343610,12.515889,12.686536,12.855534,13.022868,13.188526,13.352497,13.514775,13.675355,13.834236,13.991416,14.146900,14.300692,14.452799,14.603229,14.751991,14.899098,15.044561,15.188392,15.330604,15.471209,15.610219,15.747644,15.883494,16.017774,16.150490,16.281641,16.411226,16.539237,16.665663,16.790488,16.913690,17.035241,17.155108,17.273250,17.389622,17.504171,17.616837,17.727556,17.836256,17.942860,18.047287,18.149451,18.249264,18.346635,18.441471,18.533679,18.623170,18.709854,18.793646,18.874469,18.952248,19.026921,19.098433,19.166738,19.231805,19.293612,19.352152,19.407431,19.596130,19.736812,19.836218,19.902708,19.944810,19.970073,19.984466,19.992268,19.996303,19.998298,19.999245,19.999676,19.999866,19.999946,19.999979,19.999992,19.999997,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.951291,1.885931,2.756126,3.507088,4.120165,4.634230,5.078264,5.462488,5.796710,6.089412,6.347534,6.575937,6.783268,6.983349,7.183673,7.383985,7.584105,7.783896,7.983254,8.182089,8.380324,8.577889,8.774717,8.970745,9.165912,9.360159,9.553431,9.745673,9.936833,10.126862,10.315713,10.503339,10.689698,10.874750,11.058453,11.240773,11.421673,11.601120,11.779083,11.955532,12.130441,12.303786,12.475542,12.645691,12.814215,12.981098,13.146329,13.309896,13.471793,13.632014,13.790557,13.947422,14.102609,14.256124,14.407973,14.558163,14.706702,14.853603,14.998875,15.142531,15.284584,15.425044,15.563924,15.701234,15.836982,15.971178,16.103824,16.234923,16.364474,16.492471,16.618905,16.743761,16.867020,16.988657,17.108640,17.226934,17.343494,17.458271,17.571210,17.682248,17.791318,17.898345,18.003251,18.105954,18.206367,18.304399,18.399961,18.492961,18.583307,18.670911,18.755687,18.837553,18.916434,18.992263,19.064981,19.134537,19.200894,19.264025,19.323916,19.380565,19.574866,19.720862,19.824902,19.895117,19.939992,19.967176,19.982811,19.991368,19.995836,19.998067,19.999134,19.999626,19.999843,19.999936,19.999975,19.999990,19.999996,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.947149,1.877847,2.744801,3.493536,4.105457,4.618521,5.061782,5.445707,5.779909,6.072748,6.331070,6.559779,6.766876,6.966243,7.165833,7.365364,7.564656,7.763575,7.962020,8.159907,8.357168,8.553741,8.749568,8.944594,9.138768,9.332038,9.524352,9.715661,9.905917,10.095072,10.283079,10.469894,10.655472,10.839772,11.022753,11.204378,11.384610,11.563416,11.740763,11.916621,12.090963,12.263764,12.435001,12.604654,12.772705,12.939138,13.103941,13.267103,13.428616,13.588475,13.746676,13.903220,14.058107,14.211340,14.362926,14.512871,14.661184,14.807875,14.952954,15.096434,15.238326,15.378642,15.517394,15.654592,15.790245,15.924361,16.056946,16.188002,16.317529,16.445524,16.571977,16.696877,16.820206,16.941941,17.062054,17.180511,17.297270,17.412285,17.525504,17.636867,17.746310,17.853760,17.959144,18.062379,18.163382,18.262065,18.358338,18.452111,18.543293,18.631794,18.717527,18.800410,18.880366,18.957322,19.031217,19.101996,19.169616,19.234045,19.295261,19.353257,19.553095,19.704397,19.813114,19.887134,19.934875,19.964067,19.981018,19.990383,19.995320,19.997808,19.999010,19.999568,19.999818,19.999925,19.999970,19.999989,19.999996,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
